index,raw,x,y,angle
395, 0.6240000128746033,0.616737595256645,0.09492499494103626,8.75
396, 0.6240000128746033,0.6163175372474615,0.09761510819913574,9.0
397, 0.6259999871253967,0.6178597127595186,0.10062484399849839,9.25
398, 0.6259999871253967,0.617414773864271,0.10331979914386176,9.5
399, 0.6259999871253967,0.6169580802817134,0.10601278722918173,9.75
400, 0.6050000190734863,0.5958087093561031,0.10505715080056899,10.0
401, 0.6079999804496765,0.5982967249306309,0.10818967216924191,10.25
402, 0.6240000128746033,0.6135510749789246,0.11371497025331012,10.5
403, 0.6190000176429749,0.6081368135254381,0.11545838158024561,10.75
404, 0.6179999709129333,0.6066455708180011,0.11791995359263072,11.0
405, 0.6200000047683716,0.6080868785267515,0.12095600058026267,11.25
406, 0.6069999933242798,0.5948142891631404,0.12101633486031414,11.5
407, 0.6110000014305115,0.5981967850886165,0.12442511023796031,11.75
408, 0.6129999756813049,0.5996044554625497,0.12744986141514547,12.0
409, 0.6140000224113464,0.6000199212691497,0.13027709545924532,12.25
410, 0.6179999709129333,0.6033509040025318,0.1337596751181541,12.5
411, 0.625,0.6095889503178205,0.1379358968884382,12.75
412, 0.6259999871253967,0.6099556480109293,0.14081935712310392,13.0
413, 0.6240000128746033,0.6073886698111917,0.14302104688645054,13.25
414, 0.6269999742507935,0.6096759150515892,0.14637023712661978,13.5
415, 0.6290000081062317,0.6109741697864653,0.14950442819989979,13.75
416, 0.6399999856948853,0.6209892509364461,0.15483000972306687,14.0
417, 0.6399999856948853,0.6203077683473635,0.15753810401730445,14.25
418, 0.6380000114440918,0.6176782056408032,0.1597424454521054,14.5
419, 0.652999997138977,0.6314809953440642,0.16625507144978752,14.75
420, 0.6679999828338623,0.6452384353798819,0.17289111768556048,15.0
421, 0.6980000138282776,0.6734215653738584,0.18359579132893505,15.25
422, 0.765999972820282,0.7381409009666012,0.20470458881248105,15.5
423, 0.8270000219345093,0.7959505016581496,0.22448125799232949,15.75
424, 0.8679999709129333,0.8343751241141778,0.23925321683167314,16.0
425, 0.8610000014305115,0.8266029259996469,0.2409327814809828,16.25
426, 0.8679999709129333,0.832255501976338,0.24652531094183158,16.5
427, 0.8690000176429749,0.8321295294337911,0.2504425620931631,16.75
428, 0.8690000176429749,0.8310288498039385,0.25407101656236486,17.0
429, 0.8709999918937683,0.8318223638805966,0.25828770939988754,17.25
430, 0.8700000047683716,0.8297337516986343,0.2616140470025946,17.5
431, 0.875,0.8333463246878685,0.26675626164950944,17.75
432, 0.8849999904632568,0.8416850078512291,0.2734800370748127,18.0
433, 0.8809999823570251,0.8366849134283358,0.27589730798704215,18.25
434, 0.8870000243186951,0.8411631052298926,0.2814492379477519,18.5
435, 0.8880000114440918,0.8408739658284092,0.28543824886779023,18.75
436, 0.875,0.8273287536494023,0.2848721351500121,19.0
437, 0.875,0.8260778928436862,0.28847931460493886,19.25
438, 0.875,0.8248113047056561,0.29208100182954955,19.5
439, 0.875,0.8235290133493243,0.2956771282529111,19.75
440, 0.871999979019165,0.8194119456097764,0.29824155780411493,20.0
441, 0.8709999918937683,0.8171646459832874,0.30146795390879133,20.25
442, 0.871999979019165,0.8167781293724381,0.3053808291106123,20.5
443, 0.8840000033378601,0.8266595284837849,0.3131932787725547,20.75
444, 0.8759999871253967,0.8178164415920711,0.31393031918783787,21.0
445, 0.878000020980835,0.8183029287846004,0.3182206052173427,21.25
446, 0.8859999775886536,0.8243499443801633,0.3247200786639414,21.5
447, 0.8889999985694885,0.825711691174468,0.32942556141615775,21.75
448, 0.890999972820282,0.8261207892184119,0.33377446455187604,22.0
449, 0.8930000066757202,0.8265076762663363,0.33813321782347483,22.25
450, 0.8939999938011169,0.8259482963380692,0.3421189861621804,22.5
451, 0.8930000066757202,0.8235254738580691,0.345332891323255,22.75
452, 0.8970000147819519,0.8256928671536975,0.3504858280306473,23.0
453, 0.8980000019073486,0.8250745084661658,0.3544799837859861,23.25
454, 0.8999999761581421,0.8253540450821957,0.35887415252580296,23.5
455, 0.8980000019073486,0.8219497099950815,0.3616665282613244,23.75
456, 0.9070000052452087,0.8285857348735756,0.36891013740316936,24.0
457, 0.9089999794960022,0.8287916789168066,0.37334342860427233,24.25
458, 0.9070000052452087,0.8253348774579615,0.3761267732643614,24.5
459, 0.9039999842643738,0.8209614148476719,0.37846839614596184,24.75
460, 0.902999997138977,0.8183959291011275,0.38162428914273105,25.0
461, 0.9100000262260437,0.823054206083755,0.3881775644975375,25.25
462, 0.9190000295639038,0.8294759030014665,0.3956397106944119,25.5
463, 0.9179999828338623,0.8268409682366257,0.39882073883950775,25.75
464, 0.9110000133514404,0.8188013881787364,0.39935612057773584,26.0
465, 0.9160000085830688,0.821535438941863,0.4051364440367995,26.25
466, 0.925000011920929,0.8278142951503221,0.41273298244566553,26.5
467, 0.9240000247955322,0.8251125658537788,0.4158909706790203,26.75
468, 0.9240000247955322,0.8232900504430329,0.4194872330162773,27.0
469, 0.9330000281333923,0.8294530180172601,0.42719637568566715,27.25
470, 0.9359999895095825,0.8302421305497015,0.432196697144056,27.5
471, 0.9359999895095825,0.8283484193815174,0.43581518613981357,27.75
472, 0.9430000185966492,0.8326195964858347,0.442711692437693,28.0
473, 0.9399999976158142,0.8280372918128552,0.4449204860252708,28.25
474, 0.9480000138282776,0.8331186349560702,0.4523465113243926,28.5
475, 0.9369999766349792,0.8214929496131959,0.4506864652391536,28.75
476, 0.9359999895095825,0.8186440367073485,0.4537817994647162,29.0
477, 0.9359999895095825,0.8166562534672908,0.45734947691530903,29.25
478, 0.9359999895095825,0.8146529222693515,0.46090844709111656,29.5
479, 0.9380000233650208,0.8143705082762988,0.4654510920414542,29.75
480, 0.9309999942779541,0.8062696459678753,0.465499997138977,30.0
481, 0.9190000295639038,0.7938648548211894,0.46296829979836407,30.25
482, 0.9070000052452087,0.7814976530398887,0.46033729786750327,30.5
483, 0.9020000100135803,0.7751845917800455,0.4611863687613754,30.75
484, 0.8949999809265137,0.7671647177792218,0.4609590672209268,31.0
485, 0.8840000033378601,0.755742096528461,0.4585955619454935,31.25
486, 0.8799999952316284,0.7503233405658961,0.4597987344585676,31.5
487, 0.8690000176429749,0.738956098523887,0.4572799089374537,31.75
488, 0.8610000014305115,0.7301694120038252,0.456260487262845,32.0
489, 0.8510000109672546,0.7197143855453937,0.45410595889647165,32.25
490, 0.8529999852180481,0.7194128908114197,0.4583165579775038,32.5
491, 0.8510000109672546,0.715724209256587,0.4603692810671676,32.75
492, 0.8450000286102295,0.7086766539084407,0.4602200001699457,33.0
493, 0.8379999995231628,0.7008077982016502,0.45946972607624115,33.25
494, 0.8289999961853027,0.6912913433126605,0.4575557587182237,33.5
495, 0.8230000138282776,0.6842995024227874,0.457234309457712,33.75
496, 0.8180000185966492,0.6781527497673451,0.4574198054381852,34.0
497, 0.8140000104904175,0.6728440644608031,0.4581232170478444,34.25
498, 0.8080000281333923,0.6658939835920541,0.45765625537019383,34.5
499, 0.8019999861717224,0.6589608328676534,0.4571373957201616,34.75
500, 0.8009999990463257,0.6561407866942781,0.4594347249701828,35.0
501, 0.796999990940094,0.6508633120651623,0.45998471123079404,35.25
502, 0.7879999876022339,0.6415230183715658,0.4575939219008011,35.5
503, 0.7860000133514404,0.6378971606601813,0.4592202449915981,35.75
504, 0.7860000133514404,0.635887368380251,0.46199921614966366,36.0
505, 0.781000018119812,0.6298332505455285,0.46181284608637746,36.25
506, 0.7739999890327454,0.6221852013016232,0.46039283042196516,36.5
507, 0.7689999938011169,0.616164176992547,0.4601116141298925,36.75
508, 0.765999972820282,0.6117547789895383,0.46099029137730635,37.0
509, 0.765999972820282,0.6097375123064105,0.46365517838913717,37.25
510, 0.7540000081062317,0.5981884250106974,0.45900612240733657,37.5
511, 0.7519999742507935,0.5945985390957411,0.4603873788217967,37.75
512, 0.7480000257492065,0.5894320639884796,0.4605147993963869,38.0
513, 0.7429999709129333,0.5834904568018275,0.4599867863295797,38.25
514, 0.7300000190734863,0.5713039694293282,0.45443569661898675,38.5
515, 0.7269999980926514,0.5669760177210135,0.4550463630839567,38.75
516, 0.7269999980926514,0.5649851124969295,0.4575159230928984,39.0
517, 0.7250000238418579,0.5614346854225439,0.45871137829269465,39.25
518, 0.7139999866485596,0.5509399422365324,0.454159840785763,39.5
519, 0.7110000252723694,0.5466465620346844,0.45464114656833443,39.75
520, 0.7110000252723694,0.5446576184173515,0.4570220067318953,40.0
521, 0.7120000123977661,0.5434215279475382,0.46004028151628423,40.25
522, 0.7099999785423279,0.53988821925948,0.46110810037878713,40.5
523, 0.7070000171661377,0.5355984569639879,0.46150115619650856,40.75
524, 0.7039999961853027,0.5313155415978429,0.4618655539066505,41.0
525, 0.6899999976158142,0.5187694653679686,0.4549486108470446,41.25
526, 0.6830000281333923,0.5115367783695536,0.4525695115730985,41.5
527, 0.6759999990463257,0.5043347848302131,0.4501360055815298,41.75
528, 0.6779999732971191,0.5038521718295655,0.453670533243591,42.0
529, 0.6790000200271606,0.5026081233880264,0.45653707571373764,42.25
530, 0.6759999990463257,0.4983994789805214,0.4566989797038933,42.5
531, 0.6759999990463257,0.4964020156782189,0.4588693033329138,42.75
532, 0.6729999780654907,0.49220102514781716,0.4589848813627621,43.0
533, 0.6679999828338623,0.486551795378127,0.45770222577606234,43.25
534, 0.6639999747276306,0.48164856402023004,0.45706742086430147,43.5
535, 0.6520000100135803,0.47098131049641023,0.4508665192945612,43.75
536, 0.6480000019073486,0.46613219199147776,0.4501386253823859,44.0
537, 0.6420000195503235,0.4598658616825627,0.44798148886038786,44.25
538, 0.6359999775886536,0.4536272696771566,0.44577827638638484,44.5
539, 0.6370000243186951,0.4523881015428144,0.4484573965991713,44.75
540, 0.6449999809265137,0.45608386037833165,0.4560838603783316,45.0
541, 0.6370000243186951,0.4484573965991713,0.4523881015428144,45.25
542, 0.6299999952316284,0.44157283316671025,0.44934777956609123,45.5
543, 0.6309999823570251,0.44030576784900066,0.4519865136632596,45.75
544, 0.6309999823570251,0.4383294195037871,0.4539034013223948,46.0
545, 0.6309999823570251,0.4363447259982645,0.4558116473150565,46.25
546, 0.628000020980835,0.4322866879779312,0.45553512021467657,46.5
547, 0.6209999918937683,0.425498631438417,0.45231836639262674,46.75
548, 0.6190000176429749,0.4221569969111665,0.45270795420552146,47.0
549, 0.6190000176429749,0.42017767346095547,0.4545456462963229,47.25
550, 0.6150000095367432,0.41548798412656135,0.4534255691694509,47.5
551, 0.6079999804496765,0.4087990057752896,0.4500526070404901,47.75
552, 0.6079999804496765,0.406831395584466,0.451832039361534,48.0
553, 0.6169999837875366,0.41084897712693264,0.46031738831764074,48.25
554, 0.6150000095367432,0.4075113359719158,0.46060777542783465,48.5
555, 0.6079999804496765,0.4008822426904179,0.4571185882485068,48.75
556, 0.6039999723434448,0.39625963536593367,0.45584456558188713,49.0
557, 0.6069999933242798,0.39622516538723107,0.45984194046382626,49.25
558, 0.5989999771118164,0.38901936608509385,0.4554831559901072,49.5
559, 0.5989999771118164,0.3870282490175311,0.4571762319307299,49.75
560, 0.5950000286102295,0.38245864615379194,0.45579646557249925,50.0
561, 0.5889999866485596,0.37662956362913264,0.4528478288261218,50.25
562, 0.5849999785423279,0.372105745213734,0.45140036472454886,50.5
563, 0.5830000042915344,0.3688672092672236,0.45147091482324686,50.75
564, 0.578000009059906,0.3637471917283896,0.44919037276299856,51.0
565, 0.5820000171661377,0.36428747155581087,0.4538927825476616,51.25
566, 0.5820000171661377,0.3623035292092665,0.45547796072246427,51.5
567, 0.5770000219345093,0.35721722233129616,0.45312788634373136,51.75
568, 0.5730000138282776,0.35277403387514,0.45153017271348317,52.0
569, 0.5730000138282776,0.35080050992564993,0.45306513668909715,52.25
570, 0.574999988079071,0.3500378144230126,0.4561781612099514,52.5
571, 0.5730000138282776,0.3468334635187518,0.4561091584596751,52.75
572, 0.5709999799728394,0.3436363661671734,0.4560208602426026,53.0
573, 0.5730000138282776,0.3428400044007863,0.4591184457519379,53.25
574, 0.5699999928474426,0.33904898419376045,0.45819840480218155,53.5
575, 0.5649999976158142,0.33408994991563196,0.45564119948841386,53.75
576, 0.5649999976158142,0.3320986661438581,0.4570945998929985,54.0
577, 0.5640000104904175,0.3295168175485359,0.4577277343420168,54.25
578, 0.5580000281333923,0.32403226562384846,0.4542764821466574,54.5
579, 0.5550000071525574,0.3203155845987288,0.45323606895580737,54.75
580, 0.550000011920929,0.31546704683063925,0.4505336341239988,55.0
581, 0.546999990940094,0.31178822397606065,0.4494408676103195,55.25
582, 0.5389999747276306,0.30529294738805723,0.444203994839645,55.5
583, 0.5400000214576721,0.3039146730318207,0.44635848226537367,55.75
584, 0.5400000214576721,0.30196417987318125,0.44768030696893896,56.0
585, 0.5419999957084656,0.30111906391237564,0.45065652629969905,56.25
586, 0.5400000214576721,0.29804598391179427,0.4502983618095194,56.5
587, 0.5410000085830688,0.29662664187631194,0.4524308174915395,56.75
588, 0.5400000214576721,0.29410509059480044,0.45288212468644706,57.0
589, 0.5389999747276306,0.29158522639564205,0.4533200067327589,57.25
590, 0.5370000004768372,0.28852988993844886,0.45290120680367996,57.5
591, 0.5339999794960022,0.28495014055770573,0.4516186394491203,57.75
592, 0.5339999794960022,0.282976876235068,0.45285766595915516,58.0
593, 0.531000018119812,0.2794196029940401,0.4515370468808663,58.25
594, 0.5299999713897705,0.27692422435064906,0.45189926271343805,58.5
595, 0.5299999713897705,0.27494981198285445,0.4531032669974368,58.75
596, 0.531000018119812,0.27348522710963186,0.455155852204532,59.0
597, 0.5329999923706055,0.2725192109782121,0.4580636107735237,59.25
598, 0.5329999923706055,0.2705179435858449,0.4592483359416244,59.5
599, 0.5239999890327454,0.2639775584468383,0.45264979525319937,59.75
600, 0.5189999938011169,0.2594999969005585,0.4494671791957334,60.0
601, 0.5199999809265137,0.25803257244652955,0.45146336697477574,60.25
602, 0.5249999761581421,0.2585223573140277,0.4569367196175505,60.5
603, 0.5249999761581421,0.2565261401362631,0.45806038291129264,60.75
604, 0.5189999938011169,0.25161618990257084,0.4539276225836811,61.0
605, 0.5180000066757202,0.2491521855111892,0.45414446530927155,61.25
606, 0.5180000066757202,0.24716824099985554,0.45522727022563525,61.5
607, 0.5170000195503235,0.24470627718811666,0.45542052887388323,61.75
608, 0.5120000243186951,0.2403694515633119,0.4520691890159038,62.0
609, 0.5170000195503235,0.24072271611099716,0.4575386258701872,62.25
610, 0.5139999985694885,0.23733878654227075,0.4559235669847268,62.5
611, 0.5080000162124634,0.2325999563026781,0.45162072228791195,62.75
612, 0.5090000033378601,0.23108116588278613,0.4535223237859344,63.0
613, 0.5070000290870667,0.22819992269802294,0.45274035028358445,63.25
614, 0.5019999742507935,0.22399129069188434,0.44925702648036686,63.5
615, 0.5,0.22114434510950062,0.4484363707663442,63.75
616, 0.49000000953674316,0.214801866107281,0.44040909125815975,64.0
617, 0.492000013589859,0.21374707254702302,0.4431435459870753,64.25
618, 0.49300000071525574,0.21224197103441508,0.4449745458300605,64.5
619, 0.503000020980835,0.21456408512020186,0.45494095713977123,64.75
620, 0.49799999594688416,0.21046389263394755,0.4513412742708812,65.0
621, 0.5009999871253967,0.20974852311617348,0.4549797183943826,65.25
622, 0.5,0.20734662132811957,0.4549806354382716,65.5
623, 0.49000000953674316,0.20125224169752404,0.44676341004801384,65.75
624, 0.4970000088214874,0.2021481151966949,0.4540321005072024,66.0
625, 0.4909999966621399,0.19774862337632787,0.44941793319246687,66.25
626, 0.48399999737739563,0.19299454831405813,0.4438570735973143,66.5
627, 0.4869999885559082,0.19224025354165328,0.4474513088277825,66.75
628, 0.5019999742507935,0.19614701644059887,0.46209341273085547,67.0
629, 0.49000000953674316,0.18948837489000522,0.45187848491331517,67.25
630, 0.4880000054836273,0.18674951709265716,0.450853216931719,67.5
631, 0.48500001430511475,0.18364458483254195,0.4488871576884828,67.75
632, 0.4819999933242798,0.18056037552570076,0.44690261171157153,68.0
633, 0.4819999933242798,0.17860868240600328,0.4476861982837948,68.25
634, 0.4779999852180481,0.1751875809566106,0.44473958374202,68.5
635, 0.47600001096725464,0.17252051019799225,0.4436357560001797,68.75
636, 0.47200000286102295,0.1691496732106807,0.44064996397767425,69.0
637, 0.4659999907016754,0.1650996204126225,0.43577299901849076,69.25
638, 0.46700000762939453,0.16354684972004158,0.43742591952524335,69.5
639, 0.46700000762939453,0.16163666829585283,0.43813536103363193,69.75
640, 0.46799999475479126,0.16006542528244597,0.43977614159892114,70.0
641, 0.4699999988079071,0.15882085705873553,0.44235272604852494,70.25
642, 0.4690000116825104,0.15655542088034066,0.4420988703346507,70.5
643, 0.46700000762939453,0.15396553385306166,0.4408895797262578,70.75
644, 0.4690000116825104,0.15269146824385987,0.4434482230021101,71.0
645, 0.460999995470047,0.14818359204865186,0.4365347854076947,71.25
646, 0.45899999141693115,0.14564283456648955,0.43528054960011825,71.5
647, 0.46000000834465027,0.14405535359576724,0.4368616059777705,71.75
648, 0.46799999475479126,0.14461995174661676,0.4450944446376419,72.0
649, 0.46299999952316284,0.14115217030459842,0.4409592547807002,72.25
650, 0.4620000123977661,0.13892608309905433,0.44061724306964056,72.5
651, 0.45899999141693115,0.1361125803685503,0.4383541463088467,72.75
652, 0.4620000123977661,0.1350757312066604,0.44181280911096504,73.0
653, 0.46299999952316284,0.1334348720086607,0.4433555395960235,73.25
654, 0.460999995470047,0.13093107262193224,0.44201589343082864,73.5
655, 0.4620000123977661,0.129281007951573,0.44354304462877264,73.75
656, 0.4659999907016754,0.128447005247756,0.44794794136913335,74.0
657, 0.4650000035762787,0.12621981015800626,0.4475416883929541,74.25
658, 0.4569999873638153,0.12212793449088995,0.4403791049397283,74.5
659, 0.4569999873638153,0.12020526168358345,0.44090779479853676,74.75
660, 0.4569999873638153,0.11828030034136672,0.4414280904084871,75.0
661, 0.4519999921321869,0.11508007858573793,0.43710475678056554,75.25
662, 0.4519999921321869,0.11317175986266448,0.4376027258337,75.5
663, 0.46000000834465027,0.1132305168474,0.445846226553,75.75
664, 0.46399998664855957,0.11225175632824003,0.45021720403721677,76.0
665, 0.46000000834465027,0.10933551245344528,0.4468173602196101,76.25
666, 0.45500001311302185,0.10621764361561115,0.4424283265316509,76.5
667, 0.4449999928474426,0.1019941723211054,0.4331537630527486,76.75
668, 0.44600000977516174,0.1003281724362967,0.4345690584188399,77.0
669, 0.4440000057220459,0.09798966241238732,0.43305199588673315,77.25
670, 0.4429999887943268,0.095882746549228,0.43249912021407644,77.5
671, 0.44699999690055847,0.09484341879629922,0.4368223015599468,77.75
672, 0.45899999141693115,0.09543146430083123,0.44896974034130854,78.0
673, 0.45899999141693115,0.09347156202547027,0.44938186346720926,78.25
674, 0.46000000834465027,0.0917092514955664,0.4507653723027106,78.5
675, 0.4620000123977661,0.09013173119013547,0.45312281170583896,78.75
676, 0.4620000123977661,0.08815375822956904,0.453511770922805,79.0
677, 0.46299999952316284,0.08636062858310252,0.45487453367844216,79.25
678, 0.4440000057220459,0.08091257436127351,0.43656518458462557,79.5
679, 0.4410000145435333,0.07847310614189212,0.43396196197344294,79.75
680, 0.4410000145435333,0.07657884887657437,0.4343002334009681,80.0
681, 0.46000000834465027,0.07790077318371377,0.4533557953908364,80.25
682, 0.46399998664855957,0.07658208691573112,0.45763650594494193,80.5
683, 0.4690000116825104,0.07538826514607114,0.4629013074473441,80.75
684, 0.46799999475479126,0.07321132881829664,0.46223813821789295,81.0
685, 0.46299999952316284,0.0704331277333934,0.4576113788752857,81.25
686, 0.45899999141693115,0.06784451843983288,0.4539582727943286,81.5
687, 0.44600000977516174,0.06399771081072955,0.4413845281955753,81.75
688, 0.45100000500679016,0.06276706922980003,0.4466109039605127,82.0
689, 0.45100000500679016,0.06081777022861942,0.4468805246825415,82.25
690, 0.453000009059906,0.05912836625823846,0.44912453118473333,82.5
691, 0.4569999873638153,0.0576729273004007,0.45334624946847196,82.75
692, 0.4569999873638153,0.05569428839618887,0.45359357875808765,83.0
693, 0.44999998807907104,0.052891827454872004,0.4468807937914183,83.25
694, 0.4580000042915344,0.05184707239151682,0.4550559141638249,83.5
695, 0.46299999952316284,0.0504053630045478,0.460248084122931,83.75
696, 0.46000000834465027,0.04808309397537406,0.45748008016834313,84.0
697, 0.453000009059906,0.04538519281796499,0.45072074778198423,84.25
698, 0.4490000009536743,0.04303474297298624,0.44693289401614705,84.5
699, 0.44699999690055847,0.04090122325893701,0.4451247995394347,84.75
700, 0.45100000500679016,0.03930724041556433,0.4492838138271151,85.0
701, 0.45100000500679016,0.03734650200260748,0.44945104661608476,85.25
702, 0.4480000138282776,0.035149675971028714,0.44661897929809097,85.5
703, 0.4560000002384186,0.033793471546770947,0.45474608464312843,85.75
704, 0.45899999141693115,0.03201822084982887,0.4578818905070984,86.0
705, 0.4580000042915344,0.029954633468085298,0.45701939112562634,86.25
706, 0.4580000042915344,0.02796023136895637,0.4571457419607449,86.5
707, 0.45899999141693115,0.026021989004992214,0.4582617682165587,86.75
708, 0.45899999141693115,0.024022203466308165,0.4583709478810433,87.0
709, 0.45399999618530273,0.021782070165668098,0.45347716365386337,87.25
710, 0.4560000002384186,0.019890440648992893,0.4555659892795188,87.5
711, 0.4480000138282776,0.017588398002958392,0.44765462205346035,87.75
712, 0.46000000834465027,0.016053768774374592,0.45971978876835096,88.0
713, 0.460999995470047,0.014078254451390187,0.46078498084788444,88.25
714, 0.45500001311302185,0.011910511823341173,0.4548440959724069,88.5
715, 0.44699999690055847,0.009751253542834877,0.44689362300601543,88.75
716, 0.4490000009536743,0.007836130506984248,0.44893161607874876,89.0
717, 0.4560000002384186,0.0059688555836539285,0.45596093361214535,89.25
718, 0.4560000002384186,0.003979300189339065,0.4559826371556716,89.5
719, 0.45899999141693115,0.002002758924248097,0.45899562206783,89.75
720, 0.4560000002384186,2.792194703515858e-17,0.4560000002384186,90.0
